,sentence,label
0,반갑습니다 sk 감독님,0
1,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
2,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
3,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,후~ 머리가 다 아프네.,3
6,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
7,과태료 백만 원으로!!!,2
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
9,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
12,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
14,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
15,그게 아니라…. 사실은….,3
16,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
17,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
18,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
19,앞으로도 화이팅 입니다.^___^,0
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
21,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
22,애국 자인 줄 알았더니 또라이였구먼,2
23,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
24,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
25,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
26,앞으로도 화이팅 입니다.^___^,1
27,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
28, 이게 여태껏 대한민국 대통령이었나?,3
29,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
30,그렇게 해서는 우리 형한테 안될걸? ,3
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
32,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
33,한국에도 이제 가마가 있네. 크크,3
34,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
35,제가 보고 있다는걸 아나 봐요,3
36,반갑습니다 sk 감독님,1
37,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
38, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
39, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
