,sentence,label
0, 너무너무 축하드리고요~,1
1,"이명박 검찰인 거야, 야당 검찰인 거야?",3
2,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
3,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
5,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
6,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
7,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
8,누가 망하나 보자,2
9,이해찬 파워 죽이네,3
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
11,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
12,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
13,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
14,디 워 만도 못한 영화는 오랜만이다,2
15, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
16, 정말 준비하지 마니 하시는 것 같아요.,0
17,이런 놈은 평생 비행기 탑승 금지해라….,2
18,와 5% 여기 다 와있나 보네 ㅋㅋ,3
19,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
20,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
21,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
23, 너무 자랑스러워 하하!!,0
24, 너무 자랑스러워 하하!!,1
25,아니요. 아무것도 아니에요.,3
26,서로만 믿고 같이 나가자,1
27, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
28,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
29,? 왜 여기….,3
30,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
31,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
32,새누리 너희들을 더 주한 다 카~악 퉤,2
33,서로만 믿고 같이 나가자,0
34,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
35,우리나라는 유저가 대단한 거지….,0
36,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
37, 정말 준비하지 마니 하시는 것 같아요.,1
38,우리나라는 유저가 대단한 거지….,1
39, 너무너무 축하드리고요~,0
