,sentence,label
0,"상표, 만화로 홍보를 했으나 망한 애니.",2
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,박영선은 호스트바 고영태랑 무슨 관계???,3
3,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
4, 태호 피디 보기 미안하지도 않나요?,1
5,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
6,박근혜는 도대체 얼마나 강심장인 거야….,3
7,반찬을 아주 쉽게 척척 만드시네요~,0
8,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
10, 포상받아서 전화한 거 같은데 못 받다니…….........,1
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12,박효신 콘서트 같았어 멋있더라….,0
13,새누리나 국민의당이나 다 아효…….,2
14,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
15,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
16,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
17,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
