,sentence,label
0, 기사 참 희한하게 선동하네.,3
1, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
2, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
3, 당연히 안 되잖아 !!,2
4,  혼자 앓아야 하는지….,1
5, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
7, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
8, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
9,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
10, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
11, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
12,  저의 헛된 욕심이었나 봐요….,1
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
15, ? 역대급 아주 재밌음이었다???,0
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18, 다 사형시켜야 한다!,2
19," 6,800일 축하해요??",0
