,sentence,label
0,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
1,이것도.!!!,2
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
3,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
4,완전 뿌듯 ~~,0
5,오승환은 메이저리그 씹어먹는 ING,0
6,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
7,이것도 순실이가 시켰냐…?,2
8,"왜 누워 있지, 나와?",3
9,"국민들을 울고 싶다,",1
10,외 쿡은 마약으로 돈 버는구나…….,3
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,와…. 대단하다.,0
13,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
14,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
15,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
16,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
17,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
