,sentence,label
0,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
1,연기 너무 잘하시네요…. 최고!!^^,1
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
3,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
4,잔고 부족이요? 그럴 리가. 얼마 나요?,3
5,아가는.. 4주 정도 된 거 같아요….,1
6,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
7,개 호구해,2
8,가슴 뭉클하다.!,1
9,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
11,정말 너무 멋있다.,1
12,아…. 안녕하세요.,3
13,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
14,아가는.. 4주 정도 된 거 같아요….,0
15,김종민 응원해요♥♥,0
16,SK) 환영합니다.,1
17,살 안 쪄요…?,3
18,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
19, 이번 기회에 완전 매장해라,2
20,그래도 야비해서 싫어!,3
21,정말 너무 멋있다.,0
22,가슴 뭉클하다.!,0
23,그동안 수고하셨고 감사드립니다,1
24,김종민 응원해요♥♥,1
25,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
26,혹시 전입신고는 해놨어요?,3
27,SK) 환영합니다.,0
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
29,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
30,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
31, 너희가 뭐라고 해도 내가 맞는다고??,3
32,그동안 수고하셨고 감사드립니다,0
33,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
34,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
35,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
36,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
37,연기 너무 잘하시네요…. 최고!!^^,0
38,돌팔매로 처를 죽이자,2
39,양복 입으실 일도 없잖아요.,3
