,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,이거면 되겠다. ,3
2,아버지는?,2
3,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
4,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
5,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
6,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
7,무슨….,1
8,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
9,이딴 게 한국 영화라니,2
10,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
12,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
13,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
14,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
15,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
16,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
18,무슨….,0
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
20,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
21, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
22,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
24,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
27,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
28, 멋져 멋져.,0
29, 멋져 멋져.,1
30,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
31,6.0 지진 오는 게 낳냐??,3
32,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
33,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
34,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
35,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
36,늦었지만…. 우리 약혼 예물. ,3
37,우병우 한번 웃더니 검찰 끝났나 보네,2
38,심사위원 전민희 돋음. 0,3
39,"야, 너 뮤지컬 볼래?",2
