,sentence,label
0,진짜 예쁘시다. 딱 내 취향,0
1,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
2,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
3,근데 임신 전보다 3킬로 그람 쪘네요.,1
4,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
5,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
6,짜장면 되고 싶냐?,2
7,징글징글하다,2
8,근데 아직 너무 힘들다.,1
9,진짜 연기 개발 해. 크크크,0
10,진짜 끝판왕의 위력??,3
11,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
12,진짜 안 그랬어요?,3
13,진짜 소다 소 크크크,3
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
15,질문이나 받았나? 흐흐흐,2
16,진짜 나이 어린 게 최고의 스펙이네요 1,3
17,근데 심각한 게 ㅠㅠ,1
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,진짜 신기한 나라다.,3
