,sentence,label
0,저는 학생회 임원이라서 동아리는 안 해요.,1
1,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
2,어머니 보시면 혼날 텐데.,0
3,저는 학생회 임원이라서 동아리는 안 해요.,0
4,좋은 기사 나오는 날이 손에 꼽네,1
5,당신들이 진정한 애국자입니다,0
6, 나 미친 거야??,3
7, 그냥 무시해야 했다니깐!,2
8,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
9, 욕하는 게 당연하다고 생각하시나요?,3
10,"……그때는, 미안했어.",3
11,말도 안 돼!,2
12,혹시 그러신 분들 또 있으세요?,3
13,"됐어, 피곤해. ",0
14,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
15,오함마 가지고 와라,2
16,신고는 어디다 하는지를 가르쳐 줘야죠,2
17,"그래……. 미안하지만, 모쪼록 부탁할게.",2
18, 감사합니다~^.~,1
19,"됐어, 피곤해. ",1
20,어머니 보시면 혼날 텐데.,1
21, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
22,당신들이 진정한 애국자입니다,1
23,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
24, 너무너무 축하드리고요~,1
25,남편 있는 여자였어. 털어버리자.,3
26,그렇게 잘 삐지는 애 처음 봐요….,3
27, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
28, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
29, 너무너무 축하드리고요~,0
30,미칠락 말락…?,2
31, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
32,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
33,"어, 나는….",3
34,폭염? 무더위? 다른거?,3
35,이 드라마를 온 우주가 도와주는 것도 아니고!,2
36,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
37, 감사합니다~^.~,0
38,좋은 기사 나오는 날이 손에 꼽네,0
39,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
