,sentence,label
0,저 선수가 저 발로도 골을 넣네요,3
1,저런 것도 인간이라고….,2
2,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
3,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
4,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
5,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
6,정말 양상문 감독 인정 안 할 수가 없네요.,0
7,그런데 너 왜 무릎 꿇고 있냐?,1
8,그런데 그게 잘 안 돼요,1
9,정의는 승리한다. 흐흐,0
10,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
11,잘려고 누웠어.,3
12,입질입니다.,3
13,그런데 왜 기자들이 이렇게 하나도 없어요?,1
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
15,정말 오늘 티브이 보면서 느낀 게 많고요,0
16,정말? ,0
17,그런 일 있으면 소개해주든가….,1
18,"그런데 이 아줌마, 이 아줌마가!",1
19,잔고 부족이요? 그럴 리가. 얼마 나요?,3
