,sentence,label
0,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
1,초밥이랑 날치알이랑 연어랑…,1
2,초밥이랑 날치알이랑 연어랑…,0
3,네가 핑계 없는 날이 어디 있어!,3
4,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
5,요리하시는 모습 짱 이십니다,1
6,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
7,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
8,티 저보고 괜찮네 했는데 진짜 만드네,0
9,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
10,한국인이란 게 자랑스러운 게 이번이 처음,0
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
12,네. 교육청까지 갈 생각이에요.,2
13,국민들 들고일어나기 전에 하야해라!,2
14,아침드라마냐 무슨 백 원도 아깝다,2
15,일본 땅이 고대 로마였슴???,3
16,저런 거 고소해서 합의금 뜯으면 꿀^^,1
17,감사합니다!!!,1
18,선화에 아마 헐크도 잇지 않냐?,3
19, 지금 많이 화나 있거든.,2
20,경찰 측 3만6천 주최 측 60만. 크크크,3
21,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
22,한국인이란 게 자랑스러운 게 이번이 처음,1
23,대단한 기술이다. 진짜 대박,3
24,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
25,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
27,요리하시는 모습 짱 이십니다,0
28,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
29, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
30,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
31,감사합니다!!!,0
32,저런 거 고소해서 합의금 뜯으면 꿀^^,0
33,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
34,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
35,티 저보고 괜찮네 했는데 진짜 만드네,1
36,전 지금 새내기 커플이 됐는데. 흐흐흐,1
37,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
38,전 지금 새내기 커플이 됐는데. 흐흐흐,0
39,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
