,sentence,label
0,이제 딱 반 남았다.,0
1,이브날 솔로들이 저리다 모이신 건가,3
2,이새키는 언제 갔길래 벌써 나왔냐,3
3,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
4,이렇게들 가끔 모여!,3
5,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
6,정말은 왜 또 꿀 빤??,2
7,그래서 오늘 종일 생각나고 그랬어,1
8,그래서 오늘 헤어지자 했습니다,1
9,이제 알겠네요. 감사합니다.,0
10,그래서 미리 말씀드려놓고 싶어서요,1
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
12,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,정말이지 그럼. ,2
17,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
18,이제 연말이네요~,0
19,이분 검사 시절 무시무시했겠네.,3
