,sentence,label
0,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
1,아…. 삼성 지린다….,3
2,아. 아니에요. ,3
3,"아, 정말 다행이다. 정말 다행이야.",3
4,365일이 백수에요.,1
5,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
6,아.,3
7,아무 때나…. 내일 하든가….,2
8,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
9,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
12,얘 갈매기살은 내 것이야,0
13,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
14,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
15,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,양세형 재미써^---^,0
19,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
