,sentence,label
0,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
1,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
2,나라가 패닉 상태다 ?,2
3,정통사극이 재미나지,1
4,이런 거 꼭 기사화해야 되니?,3
5,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
6,왜요…?,3
7,참 OOO 같은 영화네... 막장이냐?,2
8,맘에 안 드는 여성과 교제를 했는데요….,3
9,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
10,추운데 고생하셨습니다.,1
11,왕자처럼 생겼다!!!,3
12,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
14,그거 제가 할게요! 내일 몇 신데요?,2
15,걱정 말고 하고 싶은 데로 해요.,0
16,정통사극이 재미나지,0
17,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
18,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
19,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
20,걱정 말고 하고 싶은 데로 해요.,1
21,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
22,열심히 응원할게요~,0
23,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
24,혹시 너 만나는 사람 있냐?,3
25,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
26,초록마을 안 되겠네~바꿔먹어야겠다,2
27,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
28,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
29,열심히 응원할게요~,1
30, 이번 아이스쇼에 갔었어요!!!,0
31,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
32, 이번 아이스쇼에 갔었어요!!!,1
33,난리가 나네 덜덜,3
34,결국 일진 놈들 미화 영화,2
35,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
36,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
37,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
38,추운데 고생하셨습니다.,0
39,둘째 돌인데 셋째를 낳았다고 우왕,3
