,sentence,label
0, 전 장문석 선수를 믿습니다….,0
1, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
5,고깃집 연기에 환경세 내라 할 기세다,2
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8,21개월 딸내미가 오늘 발톱이 빠졌어요,3
9,36도라고…. 미쳤다,3
10,30평이면 12억인가? 비싸군,3
11, 잘 부탁한다 상우야~~^^,0
12,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
15,2년 약정하면 무료…. ㄷㄷㄷ,3
16,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
17,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
18,교육부야 탄핵 불똥 튀기면 알지.,2
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
