,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
1,기대됩니다~!!!,1
2,모습이 이제야 조윤선답네~~,2
3,진짜 유치해서 못 봐주겠네,2
4,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
5,기대됩니다~!!!,0
6,도로명주소 만든 새 771 ?,2
7,당황하니 전라도 사투리 크크크,0
8,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
9,킥킥…,3
10,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
11,정말 쉽게 알려주셔서 감사해요,1
12,이강인 대단하다 응응,1
13,으음…….,2
14,당황하니 전라도 사투리 크크크,1
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
16,무슨 할 말…,3
17,버스나 택시를 타도 소용없겠는데요?,3
18,김재욱 나쁜남자때 부터 팬.,1
19,도둑놈~,2
20,이강인 대단하다 응응,0
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
22,잘한다 특검!!!,0
23,합의금만 몇억,3
24,? 언제나 화팅!,0
25,김재욱 나쁜남자때 부터 팬.,0
26,노인네 몸값 올리려고 언 풀 지리네,3
27,정말 쉽게 알려주셔서 감사해요,0
28,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
29,잘한다 특검!!!,1
30, 이런 생각 드는 사람 있으신가요…?,3
31,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
32,최고의 희극배우 찰리 채플린 만세,0
33,? 언제나 화팅!,1
34,"어, 조금.",3
35,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
36,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
37,최고의 희극배우 찰리 채플린 만세,1
38,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
39,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
