,sentence,label
0,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
1,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3, 연애 기간 내내 가발로 숨겼어요,1
4,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
5,닥터 한석규 멋있어~~~,0
6, 오빠는 다 잊었겠지….,1
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,둘 다 감옥이나 쳐가라.,2
9,둘 다 무기징역 아니면 납득 못 한다,2
10, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
11,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
12,다음 주 토요일에 가야지 크크크,0
13,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
14,당신들이 진정한 영웅입니다,0
15,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
16,네? 동기의 착오요??,3
17,네. 알겠습니다. 선생님.,3
18,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
19,당황하니 전라도 사투리 크크크,0
