,sentence,label
0,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
1,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
2,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
3, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
4,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
6, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
7,시민의 수준이 훨씬 높네,1
8, ?,1
9,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
10,좋아한다곤 하지 말고^~,0
11,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
12,이쁘고 노래 잘하니 반하나 안 반하나,1
13,어느 정도일까??,3
14,그렇구나. …그렇구나.,3
15,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
16,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
17,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
18, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
19,종편 패지가 답이다,2
20,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
21,그래 주세요.,3
22,소치에서  목표달성한거 정말 축하해요!!,1
23,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
24,빨갱이는 쏴 죽여야 된다고 들었는데?,2
25,그럼 영화관 가자.,3
26,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
27, 오빠 태어나줘서 고마워요??,0
28,그냥 핑계 대는 걸로밖에 안 보였다,2
29,소치에서  목표달성한거 정말 축하해요!!,0
30,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
31, 오빠 태어나줘서 고마워요??,1
32, 달래주는 남편도 있나요?,3
33,이쁘고 노래 잘하니 반하나 안 반하나,0
34,"나, 맘에 드니까. 응원해줄게요.",1
35,시민의 수준이 훨씬 높네,0
36,남궁욱·헛소리 까발리지 말라.,2
37, ?,0
38,"나, 맘에 드니까. 응원해줄게요.",0
39,좋아한다곤 하지 말고^~,1
