,sentence,label
0,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
5,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
6,아이유 너무 예쁘고 사랑스러워요~,0
7,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
8,신기해요….,3
9,싱크홀 같은 거 아니야?,3
10,아이폰7 너무 맘에 든다 하하,0
11,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
12,싼타페는 미사일 이름인가요?,3
13,아이유보다 ?!,0
14,아! 머리 긴 사람이요?,3
15,아자 아자 엘지 만세 재현 님 만세!!!,0
16,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
17,아줌마 요즘은 무슨 드라마가 재밌나요?,2
18,악성 댓글만 키우잖아요. ㅡㅡ,2
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
