,sentence,label
0,안개 아님??,3
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
2,의도치 않게 최고 ㅋㅋㅋ 각각,1
3,의도치 않게 최고 ㅋㅋㅋ 각각,0
4,들었어. 잘 결정했네. ,0
5,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
6,마음에 들었으면… 나랑 연애할래?,3
7,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
8,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
9,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
10,어? 누나 다리는 괜찮아?,3
11,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
12,이 정도면 다음 주면 뒤집어질 수치임….,3
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
14,지겨운 바퀴벌레 같은 것들,2
15,질문.. 해도 됩니까?,3
16,펜싱 박상영 선수 화이팅!!,0
17,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
18,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
19,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
20,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
21,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
23,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
24,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
25,들었어. 잘 결정했네. ,1
26,리드 수고하셨습니다~,1
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
28,박근혜 지지하는 할배였구만….,2
29,국민이 할인 받는 게 뭐가 잘못된 건가?,2
30,리드 수고하셨습니다~,0
31,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
32,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
33, 고영태가 대면을 원하더라고요!,3
34,남자가 84%라 역시 댓글이 빻았다.,2
35,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
36,펜싱 박상영 선수 화이팅!!,1
37,"어, 어찌 아는 게냐……!?",3
38, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
39,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
