,sentence,label
0,이민호 눈물 연기 대박 ㅠㅠㅠ,0
1,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
2,유전자의 위대함이란….,3
3,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
4,그래서 오늘 헤어지자 했습니다,1
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,이런 선수 또 없습니다…….,0
7,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
8,그래서 오늘 종일 생각나고 그랬어,1
9,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
10,이렇게 하실 거면 하지 마세요,0
11,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
12,원래 다 이렇게 하는 건가요?,3
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
14,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
17,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
18,이건 안 봐도 되겠음,2
19,이래서 난 비행기를 안 탐,0
