,sentence,label
0,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
1,완전 미쳤구만…….,3
2,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
3,오지 말라니까.. 쪽바리 놈들….,2
4,오빠의 10호 홈런 츄카드리구여~~~,0
5,올해 제일 하고 싶었던게 뭐였어요?,2
6,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
7,옴아 보고 싶었어…. ㅋㅋㅋ,0
8,고맙습니다. 주임님. ,1
9,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
10,오바마 제일 멋있음 짱^^,0
11,"고마워요, 도와주셔서….",1
12,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
13,올해도 털리면 답이 없다.,2
14,고인 명복을 빕니다 ㅠㅠ,1
15,오빠 21번째 생일 정말 축하해요,0
16,고마워요. 대표님 나오셨나요?,1
17,와만 능력자네 덜덜,3
18,왜 안 자고?,3
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
