,sentence,label
0, 써보신 분들 대답해주시면 감사하겠습니다,0
1, 써보신 분들 대답해주시면 감사하겠습니다,1
2,난 혹 시나에 희망 거는 사람이 아닌데. ,3
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
5,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
6,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
7,  그리고 정말 고마워요!,0
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
9,? 괜히 끝까지 봤다. 시간 아까워;;,2
10,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
11,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
12,아직도 창조설을 믿는 무 식충들이 있습니까?,3
13,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
16,보름도 안 됐는데 커플이냐? ㅊ,3
17,그게 그러니까요….,3
18,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
19,네! 팀장님!,2
20,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
21,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
22,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
23,군 기밀문서를 일본에?,3
24, 김연아 선수…. 대단합니다….,1
25,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
26, 김연아 선수…. 대단합니다….,0
27,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
28,가난이 죄라는 게 보여주는 기사.,2
29,둘 다 감옥이나 쳐가라.,2
30,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
31,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
32,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
33,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
34,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
35,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
36,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
37,  그리고 정말 고마워요!,1
38, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
39,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
