,sentence,label
0,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,4년간 팬 활동 같이할 친구가 없네요….,1
3,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
6,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
7,안녕히 가세요.,2
8,아이폰8 내년엔 출시하나?,3
9,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
10,아까 늦는다고 말씀드렸잖아요! ,0
11,아주 ?,2
12,4년 동안 너한테 헌신했던 나한테….,1
13,아가씨.,0
14,아 웃겨. 크크크 또 바뀌었어,0
15,아 재밌어 보인다 ㅠㅠ 0,0
16,아이들하고 저는 어떻게 살라고요,2
17,씻고 오마.,0
18,아직도 고정멤버가 아니었단 말인가???,3
19,아주 비싸겠네요,3
