,sentence,label
0,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
1,생필품은 일본이 더 싸다지…?,3
2,아…. 아줌마랑 아저씨랑 아무도 없고?,3
3,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
4,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
5,…너는 항상 내 깊은 배려를 짓밟더라.,2
6,트럼프의 백악관 입성을 열심히 응원합니다.,0
7,이 사건도 따지고 보면 우리 관할이었어.,2
8,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
9,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
10,와 역대급이네…….,3
11,여린 소녀에게 그런 실례의 말씀을!,3
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
15,할머니가 용돈 준 거 모았지.,0
16,진짜 소다 소 크크크,3
17,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
18,심사위원 전민희 돋음. 0,3
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
20,특혜 없었다던 총장은??,3
21,매우 바람직한 개선안입니다~좋아,1
22,아니요. 아무것도 아니에요.,3
23,할머니가 용돈 준 거 모았지.,1
24,진심으로 축하드립니다.???,0
25,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
26,지루해 죽는 줄 알았다.,2
27,트럼프의 백악관 입성을 열심히 응원합니다.,1
28,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
29,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
30,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
31,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
32, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
33,당신은 진정한 챔피언이에요,1
34,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
35,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
36,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
37,당신은 진정한 챔피언이에요,0
38,진심으로 축하드립니다.???,1
39,매우 바람직한 개선안입니다~좋아,0
