,sentence,label
0, 초경이랑 상관있나요?,3
1,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3, 참 어처구니가 없네요.,3
4, 카피 잘하네 크크크,3
5,56표 누군지 찾아내야 함,2
6, 오늘 오빠 좀 음란했어요. 크크크,0
7, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
8, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
13,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
14, 그러고 그 뒤로 연락이 안 와요….,1
15,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
16, 오빠 때문에 항상 행복한 미란이가….,0
17, 친구가 없는 건 아니야…!,3
18, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
19, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
