,sentence,label
0,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
1,비리로 미세먼지 만들지 말고,2
2,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
3,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
4,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
6,첼시 토트넘 아스널만 신났네….,0
7,아주 뜨거운데 둔 거 아님?,3
8,내가 기가 막혀서 그래요.!!,2
9,저 미친거죠? ㅠ,3
10, 쥬얼리여서 그런가?,3
11,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
12,^^항상 건강 조심하세요~,1
13,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
14,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
15,"그래? 그럼, 내일……",1
16,네가 합류한 이상 이미 강팀이다. 대호야!~,0
17,첼시 토트넘 아스널만 신났네….,1
18, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
19,말도 안 돼!,2
20,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
21,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
22,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
23, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
24,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
25,"그래? 그럼, 내일……",0
26, 국민들 혈세다….,2
27,더운 것도 괜찮다고 하지 않았던가?,3
28,^^항상 건강 조심하세요~,0
29, 원래 얼굴이 자꾸 생각남. 크크크,0
30,네가 합류한 이상 이미 강팀이다. 대호야!~,1
31,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
32,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
33,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
34,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
36,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
37,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
38, 원래 얼굴이 자꾸 생각남. 크크크,1
39,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
