,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
1,교도소장 어떻게 좀 해야 합니다.,2
2,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
3,……왜?,3
4, 태어나 줘서 ? 생일을 축하합니돠!!!,0
5, 나도 지친다.,1
6,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
7,간신에서 나온 분 아니신가,3
8,국가배상은 연차랑은 상관없지요?,2
9, 나 혼자 감 ㅠㅠ,1
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,국내 할랄 단지 반대합니다.,2
12, 항상 감사합니다.,0
13, 나만 상처받습니다.,1
14, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
15,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
16, 나는 이렇고….,1
17,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
18, 카 멋지다,0
19,…아빠.,3
