,sentence,label
0,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
1,사회 환원! 뭔 그런 말이 다 있냐? ,2
2, 제가 그렇게 잘못한 걸까요.,1
3,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
4,사랑 이야기 전개가 참 불편하다.,2
5,미쳤다 나쁜 놈들 덜덜,3
6, 제가 아파서 지금 쓰네요. ㅜㅜ,1
7,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
8,사실이라면 대통령이 브로커인가???,2
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
11,박수홍 어머니 말하는 거 보곤 기겁 했다,3
12,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
13,메리 크리스마스.,0
14,멋지다.,0
15,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
16,사실대로 말하게 고문하면 안 되나??,2
17, 제가 서운해 하는 게 이상한 건가요?,1
18,멋있어요~~,0
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
