,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,삼성 프런트가 의욕적으로 움직이네.,3
3,봉 선생님 감사합니다,0
4, 죄송해요,1
5,보기 좋은 단란한 가족^^,0
6,삼성 기업 이기주의 결정체,3
7,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
8,상산고면 수재들만 모인 곳이네,3
9,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
10, 죄송합니다.,1
11,볼 때마다 설렌다,0
12, 죽고 싶었는데 참았어요,1
13,산타할아버지 없다며? ,3
14,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
15,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
16,"변할 생각은, 없나 보다.",0
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
19,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
