,sentence,label
0,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
1,파고다 스타 벼락치기 신청해서 받았네요,0
2,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
3,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
4,뭐 하자는 겁니까……,3
5,난 번호 바꿔본 적이 없네.. 글구보니,3
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
8,네가 합류한 이상 이미 강팀이다. 대호야!~,0
9,네가 합류한 이상 이미 강팀이다. 대호야!~,1
10, 새롭게 배우는 것 많네요,1
11,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
12,그래서요. 지금 나보고 어쩌라는 겁니까?,2
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
14,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16,멋지다.,1
17,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
18,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
19,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
20,멋지다.,0
21,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
22, 새롭게 배우는 것 많네요,0
23,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
24,그럼 고등어 두 마리만 주세요.,3
25,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
26,언제부터 게임 종주국?,3
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
28,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
29, 보고 놀랐습니다,3
30,최순실 호가 염병으로 지어졌네~~~,2
31,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
32,시간 떼 우기용으로도 별로였던 영화.,2
33,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
34,진짜 정우성은 아니지 않냐,2
35,파고다 스타 벼락치기 신청해서 받았네요,1
36,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
37,같이?,3
38,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
39,이름 나이 어느 학교 다 밝혀라,2
