,sentence,label
0,……오늘은 상관 안 할래요.,0
1,어디서 구린 냄새 안 나요?,2
2, 이름 처음 들어보는데 아이오아이는 알아요….,3
3,해보지도 않고?!,3
4,좀 전에 진주 조금 흔들림,3
5,그래도 홍 선생님이 더 멋지다.,0
6,한국에도 있으면 좋겠다.,0
7,인맥도 환영합니다^^,1
8,인맥도 환영합니다^^,0
9,부츠 보고 싶다 그런 건 너였거든요……,2
10,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
11,네가 책임지자.,3
12,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
13,그래도 홍 선생님이 더 멋지다.,1
14,……오늘은 상관 안 할래요.,1
15, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
16,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
17,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
18,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
19,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
20, *^^*최만호 화이팅~ (^^)/,0
21,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
22,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
23,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
24,모든 게 다  감사합니다,0
25,그 의사야….,3
26,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
27,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
28, *^^*최만호 화이팅~ (^^)/,1
29,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
30,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
31,모든 게 다  감사합니다,1
32,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
33,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
35,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
36,무슨 개소리냐?!!,2
37,한국에도 있으면 좋겠다.,1
38,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
39,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
