,sentence,label
0,야 우리 엄마가 체할 리가 없지.,3
1,너무 많이 구운 거 아닐까요?,3
2,박원순은 나라를 위해 결단을 한 것!!!,0
3,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
4,박원순은 나라를 위해 결단을 한 것!!!,1
5,하하하. 그렇게 말이다.,3
6,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
7,남자한테 이용당할 수도 있어?,3
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9,턱선이 오빠랑 똑같네,3
10,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
11, 카 멋지다,0
12,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
13,"언니, 도움이 필요해.",0
14,"언니, 도움이 필요해.",1
15,일본 av 중에서 지진 관련 기획물도 있던데….,3
16,"지루, 어이없는 액션, 원맨쇼….",2
17,역시 모든 어머니는 위대하시다.,0
18,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
19,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
20,지가 아직도 대통령인 줄 알아. 덜덜,2
21,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
22,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
23,청룽이 이런 데 나오다니... ㅡㅡ;,2
24,하나님이 나타나서 기적을 행하셨다.,1
25,오늘은 일주일 동안 기다렸어~~♥♥♥,0
26,역시 모든 어머니는 위대하시다.,1
27,나라가 이 꼬락서니인데도? 살고자 하네….,3
28,선생님두…. 개구쟁이 같으셔.,3
29,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
30,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
31,하나님이 나타나서 기적을 행하셨다.,0
32,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
33,치명적이긴. 쓸데없는 소리 하고 있어.,3
34,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
35,감옥에 잡아 처넣어라.,2
36, 카 멋지다,1
37,오늘은 일주일 동안 기다렸어~~♥♥♥,1
38,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
39,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
