,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
3,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
4,웬만한 거 거의 베끼고 흡수했다 이거군~,2
5,웩 ?; 뭐냐~,2
6,여자의 적은 여자다,3
7,오승환은 메이저리그 씹어먹는 ING,0
8,과…. 과외 해야지.,1
9,응 그래도 안 사요 휴대전화 판매자님,2
10,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
11,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
12,공부할 돈은 떨어져만 가고….,1
13,오우 예 괄약근!!,0
14,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
15,오빠 생일 축하해요!!!,0
16,연관이 되긴 되네요,3
17,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
18,역시 미국 대단하다 ㅎ 덜덜,3
19,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
