,sentence,label
0,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
1, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
4, 저 나이에?,3
5,  저렇게 드시면 면전에서 욕해드려요~,1
6,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
7,맞춰봐.,3
8,외모지상주의 웹툰 재미난다^^,1
9,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
10,다 집어넣어 사기죄. 모독죄.,2
11,경찰 측 3만6천 주최 측 60만. 크크크,3
12,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
13,ㄵ 5점대 asfgsdlgkbjsjvb,2
14,특검팀…. 힘내세요.,1
15, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
16,  저렇게 드시면 면전에서 욕해드려요~,0
17,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
18,잔머리 준 호도 실수할 때가 있구나.,3
19,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
20, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
21,박근혜스럽. 박근혜스럽.,2
22, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
24,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
25,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
26,외모지상주의 웹툰 재미난다^^,0
27,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
28,나라 세금 가지고 장난쳤으니 사형시켜라,2
29, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
30,위증죄 적용해서 처벌해라….,2
31,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
32,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
33,"응, 대충 그런 거야",1
34,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
35, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
36,특검팀…. 힘내세요.,0
37,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
38,저렇게 좋을까. 하.,2
39,"응, 대충 그런 거야",0
