,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
2,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
3,일반인치고는 잘생긴 얼굴,0
4,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
5,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,입맛대로 골라서 하네 ?,2
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,입에다가 말 ㅈ을 박아버릴라,2
10,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
11,이런 판국에 앨범을 내다니….,3
12,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
13,그냥 좀... 쉬면 안 됩니까?,1
14,자긴 참 말끝마다….,0
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
16,이런 날에 부 활동이라니 이건 아니지!~,3
17,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,읽고 봐주셔서 감사합니다.,0
