,sentence,label
0, 참 가능성 없는 나라 슬프다.,1
1,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
2, 첫 다 가라 걱정이 되네요….,1
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4,빨개서 그런 건 아니고??,3
5,물론 소유진 씨 팬이기도 합니다.,0
6,비박보다 국민의당이 더 불안하다.,2
7,물 넣고 볶는 것도 배우고 감사합니다,0
8,빠르네.,3
9, 집에다가는 말도 못하고 휴,1
10,비 오는데 뭔 개소리야 아휴 진짜,2
11,비켜.,2
12, 짧게 써서 죄송하네요….,1
13,브리튼 왜? 왜,3
14,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,물 들어오니까 제트엔진 달았네,0
17,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
18,빨리 뒈지란 소리인가요?,2
19,블랙은 8월 말 핑크는 11월??,3
