,sentence,label
0,이상우 ㅜㅜ 예쁘게 사랑하세요,0
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
2,티파니도 대단하다.,3
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
4,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,연아언니라면 해내시리라고 믿어요.,1
7,제목이 아까운 영화….,2
8,내가 여기랑 진짜 똑같은데 발견했어.,1
9,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
10,연아언니라면 해내시리라고 믿어요.,0
11,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
12,3시 반입니다.,3
13,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
14,이거 주려고 온 거야? ,3
15,이거 혹시 아저씨가 덮어주신 거예요?,3
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
17,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
18,으악!!,2
19,무슨 사이라뇨?,3
20,부결되면 각오해라.,2
21,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
22,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
23,?~,1
24,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
25,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
26,어머니는 좀 어떠셔….,2
27,내가 여기랑 진짜 똑같은데 발견했어.,0
28,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
29,이상우 ㅜㅜ 예쁘게 사랑하세요,1
30, 잘 부탁한다 상우야~~^^,1
31,연예 대상 박근혜 씨 줘야 한다.,2
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
34, 잘 부탁한다 상우야~~^^,0
35,조금만…. 조금만….,3
36,솔직히…. 상영관독점했던거 영향도 있잖아,2
37,?~,0
38,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
39,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
