,sentence,label
0,박근혜 하야하라!,2
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
3,뭐라고 생각해야 하는 것임? 참….,3
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
5,박근혜 할망구는 하야해라,2
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
8,박근혜스럽. 박근혜스럽.,2
9,뭐!,3
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
11,박사모들 최순실 빠느라 정신없고만,2
12,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
13,뭐야?!! 이놈의 자식. 이놈의 자식.,3
14,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16,맥그리거 쇼맨십은 최고네 굿!!,0
17, 정년까지 버텨야 하는데 정보가 없네요,1
18,많아 때문에 2달 동안 행복했어요,0
19, 전 힘 없는 서민이고... 죄송합니다.,1
