,sentence,label
0,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
1,다른 나라는?…?,3
2,전 세계멸망 제2의 히틀러!!!,2
3,수지가 핫하긴 진짜 핫하다. 크크,0
4,일요일 볼 거 없었는데 보게 생겼네^^,1
5,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
6,집인데요.,3
7,엘 팬 대표로 감사하다는 말밖에는…….,0
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
9,그것도 장래 선택 지중 하나라서,0
10,"지루, 어이없는 액션, 원맨쇼….",2
11,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
12,서울에 아직도 초딩이 백만이나 있냐???,3
13, 특검은 가혹하게 다스려라,2
14,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
15,장근석 말 재치있게 잘하던데 젤 재밌음….,0
16,"아, 얘기 들었어. 너 봤다 그러더라.",3
17,엘 팬 대표로 감사하다는 말밖에는…….,1
18,안에는 들어가 봤나?,3
19,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
20,누구? ,2
21,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
22,저게 서울대 교수들 수준??? 헐,3
23,장근석 말 재치있게 잘하던데 젤 재밌음….,1
24,넌 착각하고 있어.,2
25,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
26,일요일 볼 거 없었는데 보게 생겼네^^,0
27,jtbc.. 대한민국의 희망입니다,1
28,수지가 핫하긴 진짜 핫하다. 크크,1
29,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
30,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
31,반아시아 연합국 중국 제품 사지 말자,2
32,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
33,jtbc.. 대한민국의 희망입니다,0
34,나랑 망친 공범들 이승 하야해라,2
35,한번 걸렸다 하면 열이 보통 39도구여….,3
36,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
37,그것도 장래 선택 지중 하나라서,1
38,이 돼지는 고문해야 돼,2
39,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
