,sentence,label
0,연아 선수 정말 축하해요~~,1
1,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
2,댓글 달아주시면 고맙겠습니다~!!,1
3,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
4,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
5,양세형 재미써^---^,1
6,그래서 어 대사는 지는 알고?,3
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
9,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
10,오해라고…?,3
11,추적해서 조져라,2
12,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
13,양세형 재미써^---^,0
14,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
15,연아 선수 정말 축하해요~~,0
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
17,execution style을 처형당하듯 이라고 번역하네….,3
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
19,인맥 축구 그만하고 실력껏 뽑아라,2
20,지금까지도 많이 기다렸습니다만.,0
21," 20살이 15살을 어떻게 여자로 보냐,",3
22,경기 북부는 더 심한데…. 이걸 기사라고….,2
23,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
24, 암튼 사고 안 났으니 다행~,0
25,진심 너무 예쁜데? 덜덜,3
26,4개월 좀 넘은 아기입니다~,1
27,부산항 단역분들. 덜덜,3
28,저기 아버님….,3
29,4개월 좀 넘은 아기입니다~,0
30,지금까지도 많이 기다렸습니다만.,1
31,항상 응원하고 있어요~!,1
32,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
33,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
34,저렇게 바로 차단이면 가망 없죠?,3
35,항상 응원하고 있어요~!,0
36,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
37,응? 으응... 아직이네.,2
38, 암튼 사고 안 났으니 다행~,1
39,댓글 달아주시면 고맙겠습니다~!!,0
