,sentence,label
0,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
1, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
2,더빙이 너희 장난질이냐? 아 화나네,2
3,네가 하라는 건 뭐든 다 해!! ,3
4,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
5," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
6, 오빠는 다 잊었겠지….,1
7, 왜 아이돌을 10대에 데뷔시키는지.,1
8,네?? 오마이갓….,3
9,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
10, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
11,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
12,네? 아뇨 뭐….,3
13,네…. 그렇긴 한데….,3
14,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17,나 일 계속해야 되는데요.,0
18,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
19,나에게 신이 주신 최고의 선물이라고 생각할게.,0
