,sentence,label
0,무슨 말을 해야 하는데요.,2
1,똥고집 하나는 인정!!!,0
2,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
3,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
5,안보는 걸 추천,2
6,항상 좋은 모습 보여주셔서 감사하고요.,0
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
8,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
9,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
10,제게 주세요. 네?,0
11,어깨에 이어 팔꿈치까지….,3
12,공부를 잘하셨데요,3
13,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
14,똥고집 하나는 인정!!!,1
15,"언니, 그럼 우리 이제 부자야?",1
16,훌륭한 판사님이십니다.,1
17," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
18,엥? 이거 완전 하이퍼루프 짜 너냐?,3
19,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
20,"언니, 그럼 우리 이제 부자야?",0
21,주한미군 비자 거부시키자,2
22,항상 좋은 모습 보여주셔서 감사하고요.,1
23, 거듭 감사드립니다.^^,0
24,훌륭한 판사님이십니다.,0
25, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
26,투쟁 이들을 위한 리그,2
27,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
28,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
29,근육량도 체지방량 못지않게 무지막지하답니다!,3
30,그래? 그럼 뭐 할 수 없지.,3
31,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
32,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
33,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
34,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
35,네이버 페이로 수수료 수익 올리겠단 소리지,2
36, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
37, 거듭 감사드립니다.^^,1
38,제게 주세요. 네?,1
39, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
