,sentence,label
0,고급스러운 캐스팅! 나 피디 위력이 대단함,3
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
3,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
4, 라는 말은 하지 말아주세요….,1
5,고마워요. 어머니.,3
6,"그야말로 자격 미달, 부적격 외교관들일세",2
7, 마음 아퍼….,1
8," 롤 승급 전 떨어진기분이네영,",1
9,극작가 변호사부터 처넣어라,2
10,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
11,고래 이상하게 ?;,3
12,근데 거짓말이잖아요.,2
13,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
15,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
16, 마치 나 들으라고 한 듯 한 게 고민요 0,1
17,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
18,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
19,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
