,sentence,label
0,근데 옷가게도 일종의 영업?,3
1, 어떻게 다가갈지 고민인데….,1
2,누가 죽을죄 지었대요?,2
3,능력 안되면 차 굴리지 마 디젤 충들아,2
4, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
5, 어디든 가고 싶은데 집은 좀 그래요,1
6,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7, 어떻게 생각하시나요 ㅠㅠ,1
8,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
10,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
11,눈에 야욕이 그득그득하네,2
12,근데 이게 진심 이쁘냐?,3
13,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
14,기본 100조!!,3
15,근데 범인이 도대체 누구야? ,3
16,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
17,늦…. 늦게 일어났어요.,2
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
