,sentence,label
0,우시흥 좋다~~~,1
1,   좋은 정보 정말 감사합니다.,1
2,지금은 지하라면 구조하기 힘들어. 돌아가….,3
3,얘!!,3
4,저…. 손님…. 손님….,3
5,"고맙다,",1
6,와 대박... ㅋㅋㅋ,3
7,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
8,시체 팔이 실패 개꿀 잼. 크크크,1
9,소문난 잔치는 진수성찬이었다,1
10,우시흥 좋다~~~,0
11,소문난 잔치는 진수성찬이었다,0
12,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
13, 당하고 싶냐,2
14,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
15,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
16,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
17,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
18, 그리고 축하드려요,0
19,얼마요?,3
20,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
21,고개 숙여 감사드립니다.,0
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
23,"응. 너, 저거 보고 있었어?",0
24,   좋은 정보 정말 감사합니다.,0
25,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
26,"응. 너, 저거 보고 있었어?",1
27,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
28,고개 숙여 감사드립니다.,1
29,예보대로라면 오늘부터 아니었나?,3
30,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
31,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
32,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
33,시체 팔이 실패 개꿀 잼. 크크크,0
34,아저씨. 불 끌게요.,3
35,그게 좀…. 그렇게 됐어….,3
36,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
37,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
38, 그리고 축하드려요,1
39,"고맙다,",0
