,sentence,label
0,잔디 위의 대기업 호우~,0
1,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
2,그게 아니라…. 사실은….,3
3,이게 ?;,2
4,먹을 만큼 먹었지......... 나이를….,2
5,생각보다 골이 빈 거 같진 않은데…?,3
6, 광화문에 75만?,3
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
8,자랑스럽네…….,0
9,자랑스럽네…….,1
10,잔디 위의 대기업 호우~,1
11,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
12,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
13,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
14,아직 아무에게도 말씀 안 하셨나요?,2
15,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
16,글쎄요. 뭐….,3
17,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
18,진심으로 축하드립니다.???,1
19,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
20,새해 첫날부터 수고 많으십니다!,1
21,뭐라고?,2
22,나랑 망친 공범들 이승 하야해라,2
23,진심으로 축하드립니다.???,0
24,이가혁 기자님 감사해요,0
25, 하기야 거기는 도처에 널린 게 총이니까…….,3
26,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
27,이가혁 기자님 감사해요,1
28, 너무너무 축하드리고요~,1
29,저랑 통하네요.,0
30,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
31,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
32, 너무너무 축하드리고요~,0
33,이런 대박 쓰레기….,2
34,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
35,새해 첫날부터 수고 많으십니다!,0
36,저랑 통하네요.,1
37,무슨 숙제 해치워요? ,3
38,보는 시간조차 아까운 영화….,2
39, 너희가 뭐라고 해도 내가 맞는다고??,3
