,sentence,label
0,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
1,평화적인 대규모 시위?,3
2,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
3,판의 미로와 동급 trash of the trash,2
4,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
5,특검팀 응원합니다.,0
6,평년보다 7도 높다니 덜덜,3
7,김연아 솔론 줄 알았는데 커플이었다니 휴,1
8,판매 영원히 금지해라,2
9,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
10,김고은 ? ?,1
11,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
13,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
14,특검팀에 찬사를 보냅시다,0
15,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
16,펀딩하면 돈 많이 모이겠다.,0
17,하루에 50~60만 원 정도 버는 거 같더라….,3
18,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
19,특검팀 잘하고 계십니다. 힘내세요~,0
