,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,이제 됐지?,2
3,이방카는 일반석 정유라는 일등석,2
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,이제 그 일에 관해서는 그만 말하죠,2
6,유재석의 도전 대단하다….,0
7,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
8,그래그래， 그거 좋은 생각이다.,1
9,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
10,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
11,그래도 아무리 생각해도….,1
12,윤시윤 보면 볼수록 좋다.,0
13,이런 거 꼭 기사화해야 되니?,3
14,이런 나라 대한민국이 선진국이라고?,3
15,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
16,이완용이랑 다를 게 없는데?,2
17,이런 근육형 하체 어떻게 빼나요?,3
18,윤상현 총각인지 알았는데 축하해요,0
19,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
