,sentence,label
0,가지 마라. 저기 말고 좋은데 많다,2
1,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
2,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
3,30평이면 12억인가? 비싸군,3
4,여긴 상상의 사이튼데 크크크,1
5,너랑 같이 있는 하루하루가 너무 소중해서.,0
6,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
7,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
8,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
9, 국가적 손실이 심각하다.,3
10,신이 내린 완벽한 몸매….,1
11,특검을 응원합니다??,0
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
13,이제 연말이네요~,1
14,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
15,"오늘 편 레전드""~~~",1
16,슬리핑 이국주 개웃 길 듯. 크크크,0
17,"오늘 편 레전드""~~~",0
18,이제 연말이네요~,0
19,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
20,3명 4명이 블로킹했다고?,3
21,앗싸 수요일 큰 이득 하하,1
22,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
23,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
24,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
25,신이 내린 완벽한 몸매….,0
26,여긴 상상의 사이튼데 크크크,0
27,모르겠는데 어떡해?,3
28,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
29,앗싸 수요일 큰 이득 하하,0
30,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
31,합의금만 몇억,3
32,특검을 응원합니다??,1
33,아… 죄송합니다.,3
34,강정호는 일부러 음주 냈나…?,3
35,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
36,슬리핑 이국주 개웃 길 듯. 크크크,1
37,뭐라고 생각해야 하는 것임? 참….,3
38,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
39,너랑 같이 있는 하루하루가 너무 소중해서.,1
