,sentence,label
0,"부장님, 몸은 괜찮으십니까?",3
1,백 주부님 축복받으세요~~,0
2, 죽겠네요,1
3, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
4,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
5, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
6,불쌍한 로봇.. 터져버린 거?,3
7,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
8,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
9,백 쌤과 소 여사님 아기들 함께 늘~,0
10,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
11,백 선생님 홧팅….,0
12,부산항 영화 보는 거 같다~~~~소름~~~,3
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
14,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
15,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
16,백 주부님 딸바보 되시겠네요,0
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
19,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
