,sentence,label
0,진짜 신기한 나라다.,3
1,참~ 무모해 보인다. 제작진도 출연진도….,2
2,집 빵 백 선생. 크크크,0
3,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
4,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
5,근데 임신 전보다 3킬로 그람 쪘네요.,1
6,진짜로? 고마워.,0
7,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
8,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
9,진행 너무 잘해요,0
10,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
11,근데 여자친구가 엄청나게 싫어해요.,1
12,진짜 소다 소 크크크,3
13,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
14,참. 자기 재래시장으로 갈 거지?,2
15,진짜 나이 어린 게 최고의 스펙이네요 1,3
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,진짜 윙이다? 윙?,3
18,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
19,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
