,sentence,label
0,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
1,그러더니 물건은 두고 도망이 버리더라고요;;,3
2,그럼요…,0
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
6,그런 셈이지.,0
7,난 설치했다가 금방 질려서 하루 만에 지웠다,2
8,"그렇지, 그렇지.",0
9, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
12,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
13,나쁜 년 빨리 처벌해라.,2
14,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
15, 미안해요,1
16,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
17,그러니 쓸데없는 짓 하지 말아 줄래?,3
18,그런다고 내가 아니라고 할 거 같아서 그래요?,3
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
