,sentence,label
0,이러려고 AI 안 막은 거냐,2
1,이거 나 줘! ,2
2," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
3,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
4,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
5, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
6,좋은 곳으로 가길 바란다 은비야,0
7,진짜 멋지긴 하네!!,0
8,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
10,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
11,에이…. 또 무슨 장난치려 그러는 거지?,3
12,좋은 곳으로 가길 바란다 은비야,1
13,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
16,얼마 빼돌리려고?,2
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
19,더 절 가지고 놀게 하게 싫네요,2
20,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
21,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
22,저거 건조 비용 5조밖에 안 된다면서?,3
23,진심으로 생일 축하드려요!!!,0
24,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
25," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
26, 이것이 진정 우리가 이기는 길입니다!!,0
27,평생 소장♥,0
28,진심으로 생일 축하드려요!!!,1
29,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
30,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
31,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
32,평생 소장♥,1
33,쯧쯧.,3
34,무슨 소리야,3
35, 이것이 진정 우리가 이기는 길입니다!!,1
36,진짜 멋지긴 하네!!,1
37, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
38,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
39,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
