,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
1,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
2,교실로 돌아간다고 약속해.,1
3,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
4,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
5,응…. 이제 손실 전자 제품 안 살 거야….,2
6,응 반기문은 아니야!,2
7,구구절절 눈물이 날 것만 같다….,1
8,연락도 못할 정도로??,3
9,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
10,예. 벼룬가요? ,3
11,구라 안 끼고 일어나면 오후 3시….,1
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
13,우시흥 좋다~~~,0
14,괜히 눈물이 나려고 하네요,1
15,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
16,예. 지금 들어오세요?,3
17,우와 구슬이다. 진짜 예뻐.,0
18,연봉의 50%?,3
19,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
