,sentence,label
0,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
1,오간도 진짜 최고인데……. 한화…….,0
2,유재석 오라버니 또다시 월요일 시작하네요,1
3, 포르투에 져서?,3
4,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
5,원더걸스는 역사에 남을 아이돌임,1
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
8,끝까지 지켜보겠습니다 빨리 탄핵,2
9,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
10,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
11,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
12,이형 착한 척하는 건가?,3
13,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
14,웩 ?; 뭐냐~,2
15,보면서 너무 흐뭇함~~,0
16, 짱!!! 웃기요!~,1
17,대한민국의 경제성장 없는 무상복지의 민낯,2
18,아…. 안녕하세요.,3
19,유재석 오라버니 또다시 월요일 시작하네요,0
20,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
21,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
22,오간도 진짜 최고인데……. 한화…….,1
23,원더걸스는 역사에 남을 아이돌임,0
24,아주 친해 보이네.,0
25,아주 친해 보이네.,1
26,이제 자주 방송에서 봐요!!!,1
27,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
28,설리 연기 더럽게 못함. ?,2
29, 짱!!! 웃기요!~,0
30,이제 자주 방송에서 봐요!!!,0
31,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
32,공휴일에는 항상 일하나요?,3
33,어설픈 멜로영화는 질색이다.,2
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
35,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
36,더 양아치인 거는 계란 숨기고 판매하는 거,2
37,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
38,보면서 너무 흐뭇함~~,1
39,"4장에 1인당 15,000원씩이요.",3
