,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1,28살 남자 취업했습니다.,0
2,28살 남자 취업했습니다.,1
3,부관참시에 비하면 가벼운 처벌이자,2
4,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
5,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
6,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
7,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
9,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
10,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
11,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
12,몸도 안 좋은데 그냥 들어갈까요?,1
13,손으로 하늘을 가려봐.,2
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
15,인신 공양 이게 팩트지,2
16,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
17,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
18,출근도 안 하는 대통령,2
19," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
20,신화창조가 이렇게 대단합니다 ^^,0
21,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
22,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
23,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
24,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
25,김종민 진짜 착한 사람인 듯,1
26,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
27,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
28,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
29,김종민 진짜 착한 사람인 듯,0
30,혹시 그 짓?,3
31, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
32,뭔 이런 새가 다 있노?,3
33,몸도 안 좋은데 그냥 들어갈까요?,0
34,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
35,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
36,우규민도 (삼성) 오냐?,3
37,신화창조가 이렇게 대단합니다 ^^,1
38,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
39,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
