,sentence,label
0,일에 관련된 사람들 카톡 받기 싫어,2
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
3,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
4,일주일 내내 두부만 먹은 것 같은 느낌….,2
5,"그러네, 이런 덴 언제 알았어? ",1
6,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
7,장예원 님 감사합니다.,0
8,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
9,유료인가요?,3
10,윤 선이 뽕맞았냐??,3
11,그랬어.,1
12,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
13,자 미세먼지 새누리당 좀 먹여라….,2
14,"으응, 안경? 응…. 렌즈, 했어. ",3
15,으아… 네.,3
16,재석 오빠 안녕하세요~~,0
17,재밌었어요,0
18,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
19,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
