,sentence,label
0,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
1,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5,김보경 솔직히... 기대 이상으로 잘했다,0
6,꼭 봤으면 하는 영화 1.,0
7,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
8, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
9,누진세 좀 없애자... ㅋ,2
10, 시간이 갈수록….,1
11,김해에서 ?;,3
12,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
13,나 일 계속해야 되는데요.,0
14, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
15, 시간아 어서 가,1
16,놈 놈이 훨씬 재밌다 -_-,2
17, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
18,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
19,김재호가 또 이걸?,3
