,sentence,label
0, 너무 감격적이었구여….,1
1,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
2,백 주부님 축복받으세요~~,0
3,백 주부님 축복받으세요~~,1
4,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
5,콩 떨어지고 무슨 재미로 봄,2
6,요리 잘한다는 얘긴 자주 들어요? ,3
7,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
9,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
11,시끄러워! 아이큐가 뭐 인생의 전부야?,3
12, 역시 미국….,3
13, 저도 방금 서명했어요,0
14,좋아한다곤 하지 말고^~,1
15,이현승이랑 재계약??,3
16, 국민 알기를 개 알로 보네 이게 진짜?,2
17,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
19,진짜 사기다,3
20,미쳤다…. 요즘 왜 그런데..,3
21,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
22, 저도 방금 서명했어요,1
23, 너무 감격적이었구여….,0
24,박보검 사극에 푹 빠진 저하,0
25,박보검 사극에 푹 빠진 저하,1
26,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
27,???:엥 저거완 전 마약 아니냐???,3
28,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
29,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
30,좋아한다곤 하지 말고^~,0
31,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
32,누구처럼?,2
33,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
34, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
35, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
36,4개월 좀 넘은 아기입니다~,1
37, 아직 너에게 너무 분하다.,2
38,4개월 좀 넘은 아기입니다~,0
39,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
