,sentence,label
0, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
1, 스스로 부끄러운 줄 알아야지….,2
2, 괜찮긴 괜찮은데 외고라지???,3
3,  축하~!!!,0
4,  요사이 너무 우울하네요. ㅜ,1
5, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
6," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
7, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
8," 6,800일 축하해요??",0
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10, 그것도 하나요?,3
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12, 야당아 종북들 다 엔간히 해라!!!,2
13, 외교는 깡다구와 입으로 하는 게 아니다….,2
14,  제 잘못으로 헤어졌고요….,1
15,  항상 열심히 웃겨주셔서 감사합니다.,0
16, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
17, 쓰레기 개장식들,2
18, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
19, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
