,sentence,label
0,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
2,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
3,부러운 놈 나도 한 번만 찍자,2
4,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
5,본인 앨범도 아닌데 이 무슨….,2
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
7,에르도안 술탄 위엄 보소,0
8,으응?,1
9,오승환 이렇게 잘 던질 줄 몰랐는데….,3
10,이상한 소리 하지 마.,2
11,오 역시 월 클 지성 팍 ^^,1
12,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
13,그냥 나가 죽어,2
14,멋져요~~ 영화 꼭 볼게요,1
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
16,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
17,헐……... 설현이 몸매봐...........,3
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
19,에르도안 술탄 위엄 보소,1
20,오 역시 월 클 지성 팍 ^^,0
21, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
23,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
24,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
25,순실이한테 결제는 받아야?,2
26,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
27,정말 어메이징하다 ㅋㅋㅋ,3
28, 하기야 거기는 도처에 널린 게 총이니까…….,3
29,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
30,관두자. 네가 된통 당해봐야 정신을 차리지.,3
31,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
32,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
33,멋져요~~ 영화 꼭 볼게요,0
34,으응?,0
35,저런 아기도 투표권이 있어. 덜덜,3
36,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
37,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
38,아이고 기가 막혀….,2
39,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
