,sentence,label
0,"상표, 만화로 홍보를 했으나 망한 애니.",2
1,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
2,별로야?,3
3,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
4,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
5, 집 나가면 개고생이다.,1
6, 첫 다 가라 걱정이 되네요….,1
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
8,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
9,부인의 센스가 보이네요^^,0
10,범인은 누구죠???,3
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,벌근 50만 원?? 장난하냐?,3
13, 참 가능성 없는 나라 슬프다.,1
14, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
15,산 게 아니라 받은 거다.,2
16,부성관 오빠 ㅠㅠ,0
17,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
18,볼 때마다 유아란 닮았다,3
19,블랙홀은 내 월급통장만으로도 충분하다.,0
