,sentence,label
0,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
1,드디어 화약고가 터지는 건가?,0
2,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
3,개는 안에서 놀고 있어요.,3
4,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
5, 원래 얼굴이 자꾸 생각남. 크크크,1
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
7,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
8,10조? 후들후들,3
9,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
10,"변할 생각은, 없나 보다.",0
11,도박왕한테 친 거야. 진짜 잘했구먼.,3
12,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
13,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
14,드디어 화약고가 터지는 건가?,1
15,180만 원까지 간다는 소문이 파다한데,3
16,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
17,이게 무슨 국제적 개망신인가?,2
18,일본 땅이 고대 로마였슴???,3
19,혼자 삶에 너무 행복해 보이심,1
20,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
21,어딘데!,3
22,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
23,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
24,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
25, 원래 얼굴이 자꾸 생각남. 크크크,0
26,불법 정부 철회해야.,2
27,혼자 삶에 너무 행복해 보이심,0
28,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
29,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
30,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
31," 20살이 15살을 어떻게 여자로 보냐,",3
32,전부 학교에 있어.,2
33,"변할 생각은, 없나 보다.",1
34,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
35,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
36,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
37,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
38, 어딘가 숨어있다,3
39,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
